3.5305781452936413,6.60578362188915,2.3305892,1.4496627,0.3096170,11.7282936,-2.2891404
3.520699645293641,6.6069706218891495,2.3207477,1.4527831,0.3176571,11.7382922,-2.2598601
3.510846645293641,6.60812292188915,2.3109910,1.4559747,0.3258274,11.7482907,-2.2307383
3.5010004452936414,6.60924222188915,2.3013194,1.4592446,0.3340706,11.7582893,-2.2053512
3.4909591452936413,6.61034972188915,2.2917178,1.4626579,0.3417096,11.7682878,-2.1800839
3.480944745293641,6.61141932188915,2.2821865,1.4661382,0.3494211,11.7782863,-2.1549418
3.470957045293641,6.61245062188915,2.2727258,1.4696856,0.3572037,11.7882849,-2.1299309
3.460995745293641,6.61344322188915,2.2633361,1.4733007,0.3650561,11.7982834,-2.1050574
3.451060745293641,6.61439652188915,2.2540176,1.4769836,0.3729765,11.8082820,-2.0803278
3.441151745293641,6.6153101218891495,2.2447705,1.4807348,0.3809633,11.8182805,-2.0557488
3.431268545293641,6.61618372188915,2.2355952,1.4845545,0.3890147,11.8282791,-2.0316027
3.421395445293641,6.61701792188915,2.2264904,1.4884491,0.3970737,11.8382776,-2.0112902
3.411325745293641,6.617828621889149,2.2174399,1.4924976,0.4044527,11.8482762,-1.9906336
3.4012832452936412,6.61859582188915,2.2084458,1.4966090,0.4119890,11.8582747,-1.9696211
3.391268245293641,6.61931922188915,2.1995104,1.5007843,0.4196866,11.8682733,-1.9482405
3.3812812452936414,6.61999832188915,2.1906362,1.5050246,0.4275490,11.8782718,-1.9264791
3.3713226452936413,6.620632821889149,2.1818256,1.5093309,0.4355804,11.8882703,-1.9043237
3.3613928452936412,6.62122222188915,2.1730812,1.5137043,0.4437847,11.8982689,-1.8817606
3.3514924452936414,6.6217661218891495,2.1644058,1.5181460,0.4521658,11.9082674,-1.8585723
3.341564445293641,6.622266721889149,2.1558029,1.5226835,0.4607712,11.9182660,-1.8352454
3.3314862452936413,6.62272842188915,2.1472742,1.5273762,0.4694979,11.9282645,-1.8130198
3.3214380452936414,6.6231410218891495,2.1388154,1.5321410,0.4780774,11.9382631,-1.7919450
3.311418545293641,6.62350442188915,2.1304220,1.5369766,0.4864953,11.9482616,-1.7720701
3.3014263452936414,6.62381802188915,2.1220890,1.5418815,0.4947369,11.9582602,-1.7534440
3.2914602452936412,6.624081521889149,2.1138112,1.5468541,0.5027879,11.9682587,-1.7361147
3.281518845293641,6.62429452188915,2.1055832,1.5518928,0.5106339,11.9782573,-1.7201294
3.2716009452936414,6.624456821889149,2.0973991,1.5569959,0.5182604,11.9882558,-1.6745671
3.2616146452936414,6.62456862188915,2.0894010,1.5622303,0.5326724,11.9982543,-1.6114541
3.2515884452936414,6.62462742188915,2.0816753,1.5676644,0.5511980,12.0082529,-1.5517061
3.241579045293641,6.624630821889149,2.0742089,1.5732715,0.5690607,12.0182514,-1.4955370
3.231582945293641,6.62457742188915,2.0669872,1.5790463,0.5861909,12.0282500,-1.4431535
3.221596645293641,6.6244655218891495,2.0599945,1.5849827,0.6025215,12.0382485,-1.3947541
3.2116166452936414,6.62429362188915,2.0532136,1.5910747,0.6179886,12.0482471,-1.3505265
3.2016396452936413,6.62406022188915,2.0466264,1.5973155,0.6325319,12.0582456,-1.3113828
3.191662945293641,6.623763921889149,2.0402097,1.6036973,0.6459209,12.0682442,-1.2834743
3.1816946452936414,6.623403421889149,2.0339100,1.6101940,0.6566748,12.0782427,-1.2563541
3.1717225452936413,6.62297742188915,2.0277245,1.6168015,0.6672832,12.0882413,-1.2300428
3.1617465452936413,6.622484721889149,2.0216502,1.6235188,0.6777368,12.0982398,-1.2045625
3.151766545293641,6.62192392188915,2.0156839,1.6303448,0.6880261,12.1082383,-1.1799363
3.1417826452936413,6.62129412188915,2.0098225,1.6372784,0.6981416,12.1182369,-1.1561890
3.131794745293641,6.62059382188915,2.0040623,1.6443184,0.7080734,12.1282354,-1.1333465
3.121802745293641,6.619822021889149,1.9983999,1.6514636,0.7178115,12.1382340,-1.1218467
3.111842245293641,6.61898072188915,1.9927791,1.6586795,0.7247623,12.1482325,-1.1188509
3.101908345293641,6.61806912188915,1.9871575,1.6659337,0.7296275,12.1582311,-1.1153158
3.0919720452936414,6.617084321889149,1.9815377,1.6732440,0.7346722,12.1682296,-1.1112498
3.0820346452936414,6.61602572188915,1.9759226,1.6806120,0.7398951,12.1782282,-1.1066612
3.0720972452936413,6.61489272188915,1.9703147,1.6880392,0.7452948,12.1882267,-1.1015580
3.0621610452936414,6.6136847218891495,1.9647168,1.6955269,0.7508699,12.1982252,-1.0959482
3.052227045293641,6.61240112188915,1.9591315,1.7030766,0.7566189,12.2082238,-1.0898395
3.042296645293641,6.61104142188915,1.9535615,1.7106899,0.7625402,12.2182223,-1.0800834
3.032419145293641,6.609612021889149,1.9480257,1.7183346,0.7694512,12.2282209,-1.0702206
3.0225490452936414,6.60810622188915,1.9425249,1.7260519,0.7764290,12.2382194,-1.0604122
3.012685045293641,6.606523021889149,1.9370590,1.7338436,0.7834310,12.2482180,-1.0506739
3.0028277452936414,6.60486172188915,1.9316281,1.7417101,0.7904525,12.2582165,-1.0410221
2.9929779452936414,6.603121421889149,1.9262320,1.7496517,0.7974887,12.2682151,-1.0314737
2.9831363452936412,6.60130142188915,1.9208705,1.7576686,0.8045346,12.2782136,-1.0220464
2.973303645293641,6.59940112188915,1.9155431,1.7657611,0.8115851,12.2882122,-1.0136391
2.963495145293641,6.59742262188915,1.9102449,1.7739167,0.8183973,12.2982107,-1.0067356
2.9537258452936412,6.595368821889149,1.9049682,1.7821187,0.8248398,12.3082092,-0.9994294
2.943968045293641,6.59323332188915,1.8997153,1.7903906,0.8314322,12.3182078,-0.9917312
2.9342231452936414,6.59101562188915,1.8944884,1.7987336,0.8381712,12.3282063,-0.9836522
2.924492045293641,6.588715221889149,1.8892899,1.8071490,0.8450536,12.3382049,-0.9752037
2.914776045293641,6.58633152188915,1.8841218,1.8156381,0.8520757,12.3482034,-0.9663974
2.9050763452936414,6.58386382188915,1.8789864,1.8242020,0.8592340,12.3582020,-0.9572453
2.8953940452936413,6.58131182188915,1.8738857,1.8328419,0.8665243,12.3682005,-0.9489628
2.885750245293641,6.578680221889149,1.8688154,1.8415399,0.8736041,12.3781991,-0.9408314
2.876135545293641,6.57596622188915,1.8637750,1.8503028,0.8806766,12.3881976,-0.9322809
2.8665417452936413,6.57316672188915,1.8587669,1.8591402,0.8879034,12.3981962,-0.9233229
2.856970145293641,6.57028132188915,1.8537936,1.8680534,0.8952806,12.4081947,-0.9139694
2.847421845293641,6.567309421889149,1.8488575,1.8770438,0.9028038,12.4181932,-0.9042328
2.8378982452936414,6.56425052188915,1.8439609,1.8861126,0.9104684,12.4281918,-0.8941259
2.8284004452936413,6.561104321889149,1.8391063,1.8952611,0.9182696,12.4381903,-0.8836620
2.818929745293641,6.55787022188915,1.8342959,1.9044905,0.9262022,12.4481889,-0.8755335
2.8095019452936416,6.55455282188915,1.8295172,1.9137835,0.9334754,12.4581874,-0.8668222
2.8001038452936413,6.55114712188915,1.8247737,1.9231520,0.9409510,12.4681860,-0.8575346
2.790736745293641,6.547652621889149,1.8200690,1.9325975,0.9486256,12.4781845,-0.8476802
2.781402145293641,6.5440690218891495,1.8154063,1.9421219,0.9564948,12.4881831,-0.8372690
2.772101445293641,6.54039592188915,1.8107890,1.9517268,0.9645540,12.4981816,-0.8263109
2.7628359452936415,6.53663312188915,1.8062207,1.9614138,0.9727982,12.5081802,-0.8148166
2.753607245293641,6.53278012188915,1.8017045,1.9711845,0.9812221,12.5181787,-0.8037724
2.7444164452936413,6.528836721889149,1.7972385,1.9810402,0.9895239,12.5281772,-0.7942705
2.7352648452936412,6.524802321889149,1.7928143,1.9909759,0.9973700,12.5381758,-0.7840755
2.726154345293641,6.5206771218891495,1.7884361,2.0009908,1.0054465,12.5481743,-0.7731949
2.717086445293641,6.516460821889149,1.7841082,2.0110868,1.0137488,12.5581729,-0.7616363
2.7080626452936416,6.512153221889149,1.7798347,2.0212660,1.0222716,12.5681714,-0.7494075
2.6990845452936414,6.50775412188915,1.7756198,2.0315301,1.0310093,12.5781700,-0.7365165
2.690153645293641,6.503263521889149,1.7714676,2.0418811,1.0399561,12.5881685,-0.7229719
2.6812713452936414,6.4986810218891495,1.7673823,2.0523207,1.0491055,12.5981671,-0.7109736
2.672430645293641,6.49400192188915,1.7633555,2.0628590,1.0577611,12.6081656,-0.6995343
2.6636364452936414,6.48922762188915,1.7593846,2.0734858,1.0662368,12.6181642,-0.6872688
2.6548959452936414,6.48436102188915,1.7554745,2.0841960,1.0749720,12.6281627,-0.6741811
2.6462106452936416,6.47940212188915,1.7516304,2.0949919,1.0839610,12.6381612,-0.6602754
2.6375822452936415,6.47435082188915,1.7478574,2.1058756,1.0931976,12.6481598,-0.6455560
2.629012345293641,6.46920732188915,1.7441606,2.1168492,1.1026752,12.6581583,-0.6300277
2.620502645293641,6.46397152188915,1.7405452,2.1279149,1.1123866,12.6681569,-0.6136954
2.6120547452936416,6.4586433218891495,1.7370162,2.1390747,1.1223241,12.6781554,-0.6001905
2.6036467452936414,6.45320762188915,1.7335580,2.1503566,1.1313001,12.6881540,-0.5859557
2.5953027452936412,6.4476782218891495,1.7301751,2.1617265,1.1404836,12.6981525,-0.5707425
2.5870260452936416,6.442056421889149,1.7268737,2.1731848,1.1499500,12.7081511,-0.5545503
2.578818345293641,6.43634232188915,1.7236598,2.1847338,1.1596923,12.7181496,-0.5373785
2.5706813452936412,6.43053632188915,1.7205398,2.1963760,1.1697029,12.7281481,-0.5192268
2.5626168452936415,6.42463862188915,1.7175198,2.2081136,1.1799734,12.7381467,-0.5000951
2.554626445293641,6.418649221889149,1.7146060,2.2199491,1.1904950,12.7481452,-0.4811830
2.546702845293641,6.41256142188915,1.7117977,2.2318979,1.2008583,12.7581438,-0.4642111
2.5388338452936416,6.406363821889149,1.7090842,2.2439745,1.2104850,12.7681423,-0.4460719
2.531044845293641,6.40007482188915,1.7064725,2.2561421,1.2204220,12.7781409,-0.4267580
2.523337845293641,6.39369492188915,1.7039702,2.2684036,1.2306609,12.7881394,-0.4062620
2.5157145452936414,6.3872245218891495,1.7015847,2.2807614,1.2411928,12.7981380,-0.3845763
2.508176845293641,6.38066412188915,1.6993234,2.2932184,1.2520080,12.8081365,-0.3616938
2.5007264452936413,6.374014121889149,1.6971940,2.3057768,1.2630958,12.8181351,-0.3376074
2.493365145293641,6.367275021889149,1.6952039,2.3184392,1.2744448,12.8281336,-0.3152687
2.4860712452936413,6.36042482188915,1.6933433,2.3312463,1.2850374,12.8381321,-0.2930846
2.4788586452936414,6.353474221889149,1.6916119,2.3441699,1.2954218,12.8481307,-0.2694776
2.471741545293641,6.34643532188915,1.6900184,2.3571904,1.3061312,12.8581292,-0.2444304
2.4647219452936415,6.33930892188915,1.6885716,2.3703107,1.3171548,12.8681278,-0.2179259
2.4578015452936413,6.33209572188915,1.6872807,2.3835336,1.3284810,12.8781263,-0.1899465
2.4509823452936415,6.324796321889149,1.6861548,2.3968618,1.3400969,12.8881249,-0.1604748
2.4442660452936416,6.31741152188915,1.6852029,2.4102980,1.3519889,12.8981234,-0.1307753
2.4376522452936413,6.30993932188915,1.6844268,2.4238497,1.3637025,12.9081220,-0.1165260
2.4311126452936414,6.302344721889149,1.6837350,2.4375476,1.3698497,12.9181205,-0.1008510
2.424682445293641,6.294666621889149,1.6831360,2.4512990,1.3763580,12.9281191,-0.0837197
2.418363345293641,6.28690632188915,1.6826386,2.4651073,1.3832226,12.9381176,-0.0651011
2.4121567452936414,6.27906522188915,1.6822517,2.4789758,1.3904380,12.9481161,-0.0449633
2.406064445293641,6.271144521889149,1.6819845,2.4929076,1.3979980,12.9581147,-0.0232740
2.4000878452936414,6.26314562188915,1.6818461,2.5069060,1.4058959,12.9681132,0.0000000
2.3942286452936417,6.255069821889149,1.6818461,2.5209740,1.4141240,12.9781118,0.0000000
2.3884697452936416,6.24689192188915,1.6818461,2.5351330,1.4120383,12.9881103,0.0058995
2.382814845293641,6.238615621889149,1.6818812,2.5492298,1.4006941,12.9981089,0.0378224
2.3772813452936417,6.23026782188915,1.6821060,2.5632034,1.3898113,13.0081074,0.0675560
2.371869345293641,6.22185122188915,1.6825075,2.5770581,1.3794114,13.0181060,0.0951185
2.366578845293641,6.213368721889149,1.6830727,2.5907985,1.3695154,13.0281045,0.1205276
2.3614101452936413,6.204823021889149,1.6837885,2.6044290,1.3601428,13.0381031,0.1437995
2.356363145293641,6.19621702188915,1.6846422,2.6179544,1.3513124,13.0481016,0.1649492
2.3514370452936415,6.187551621889149,1.6856209,2.6313823,1.3428824,13.0581001,0.1844442
2.346591445293641,6.17875482188915,1.6867146,2.6447972,1.3286317,13.0680987,0.2200346
2.341869445293641,6.16990532188915,1.6880185,2.6580546,1.3148528,13.0780972,0.2534500
2.337270645293641,6.161006221889149,1.6895190,2.6711588,1.3015691,13.0880958,0.2847042
2.332794445293641,6.152060521889149,1.6912031,2.6841143,1.2888021,13.0980943,0.3138098
2.3284403452936413,6.14307122188915,1.6930573,2.6969258,1.2765724,13.1080929,0.3407778
2.3242078452936417,6.134041421889149,1.6950686,2.7095979,1.2648996,13.1180914,0.3656176
2.320096245293641,6.124974121889149,1.6972239,2.7221355,1.2538022,13.1280900,0.3883363
2.3160738452936416,6.115799721889149,1.6995101,2.7346389,1.2421631,13.1380885,0.4122173
2.3121522452936416,6.106543021889149,1.7019335,2.7470662,1.2302203,13.1480871,0.4365714
2.308352745293641,6.097256821889149,1.7044964,2.7593516,1.2187405,13.1580856,0.4591836
2.304674545293641,6.08794412188915,1.7071878,2.7714993,1.2077430,13.1680841,0.4800449
2.3011167452936414,6.078607721889149,1.7099970,2.7835135,1.1972460,13.1780827,0.4991452
2.297678545293641,6.06925052188915,1.7129131,2.7953986,1.1872674,13.1880812,0.5164729
2.294359045293641,6.05987552188915,1.7159252,2.8071590,1.1778244,13.1980798,0.5320148
2.2911420452936415,6.05043972188915,1.7190224,2.8188554,1.1684496,13.2080783,0.5471872
2.2880007452936413,6.040860221889149,1.7222021,2.8305828,1.1581495,13.2180769,0.5649516
2.2849796452936415,6.031270921889149,1.7254789,2.8421768,1.1482691,13.2280754,0.5812845
2.2820775452936415,6.021674721889149,1.7288440,2.8536411,1.1388262,13.2380740,0.5961607
2.279293345293641,6.01207432188915,1.7322883,2.8649795,1.1298386,13.2480725,0.6095543
2.276625645293641,6.002472621889149,1.7358030,2.8761961,1.1213236,13.2580710,0.6214382
2.2740733452936412,5.992872321889149,1.7393790,2.8872949,1.1132983,13.2680696,0.6317836
2.271631745293641,5.98326172188915,1.7430069,2.8982965,1.1056673,13.2780681,0.6409019
2.2692504452936415,5.973434021889149,1.7466795,2.9094317,1.0967230,13.2880667,0.6540195
2.2669864452936412,5.96361632188915,1.7504193,2.9204381,1.0881427,13.2980652,0.6659658
2.2648379452936416,5.95381132188915,1.7542192,2.9313191,1.0799442,13.3080638,0.6767039
2.2628036452936415,5.944021621889149,1.7580720,2.9420781,1.0721450,13.3180623,0.6861960
2.2608818452936417,5.93424982188915,1.7619702,2.9527184,1.0647625,13.3280609,0.6944033
2.2590711452936416,5.924498721889149,1.7659063,2.9632438,1.0578141,13.3380594,0.7012860
2.2573678452936417,5.91475952188915,1.7698725,2.9736700,1.0512475,13.3480580,0.7070209
2.255726445293641,5.90475382188915,1.7738622,2.9842883,1.0432502,13.3580565,0.7173224
2.2541977452936415,5.894778221889149,1.7779009,2.9947778,1.0355412,13.3680550,0.7267253
2.2527800452936413,5.88483512188915,1.7819831,3.0051411,1.0281379,13.3780536,0.7351854
2.2514713452936412,5.87492712188915,1.7861034,3.0153808,1.0210574,13.3880521,0.7426581
2.2502697452936413,5.865056621889149,1.7902560,3.0254998,1.0143168,13.3980507,0.7490980
2.249173145293641,5.85522622188915,1.7944348,3.0355009,1.0079332,13.4080492,0.7544588
2.248171645293641,5.845353621889149,1.7986337,3.0454722,1.0014851,13.4180478,0.7601123
2.2472483452936416,5.835240821889149,1.8028542,3.0556030,0.9937969,13.4280463,0.7698787
2.246431645293641,5.8251787218891495,1.8071189,3.0655976,0.9862814,13.4380449,0.7791219
2.2457191452936414,5.81516952188915,1.8114245,3.0754576,0.9789538,13.4480434,0.7877991
2.2451085452936415,5.8052156218891495,1.8157677,3.0851847,0.9718289,13.4580420,0.7958682
2.244597445293641,5.7953191218891495,1.8201449,3.0947809,0.9649209,13.4680405,0.8032869
2.2441833452936413,5.78548222188915,1.8245523,3.1042481,0.9582443,13.4780390,0.8100135
2.243855745293641,5.77541542188915,1.8289857,3.1138623,0.9504516,13.4880376,0.8205600
2.2436231452936415,5.7652723218891495,1.8334660,3.1234626,0.9419997,13.4980361,0.8333759
2.2434882452936415,5.755200821889149,1.8380051,3.1329082,0.9335266,13.5080347,0.8463017
2.2434479452936413,5.745202921889149,1.8426031,-3.1409860,0.9250401,13.5180332,0.8593164
2.2434993452936416,5.73528042188915,1.8472602,-3.1318493,0.9165470,13.5280318,0.8724024
2.2436395452936413,5.7254354218891494,1.8519761,-3.1228667,0.9080530,13.5380303,0.8855456
2.2438710452936412,5.715474821889149,1.8567509,-3.1138638,0.8987414,13.5480289,0.9015675
2.244199745293641,5.705296221889149,1.8615995,-3.1047660,0.8878920,13.5580274,0.9229635
2.244616545293641,5.69520852188915,1.8665501,-3.0958577,0.8766718,13.5680260,0.9456674
2.2451177452936415,5.68521292188915,1.8716089,-3.0871415,0.8650726,13.5780245,0.9697199
2.2456998452936414,5.6753109218891495,1.8767822,-3.0786197,0.8530837,13.5880230,0.9951735
2.2463593452936417,5.6655037218891495,1.8820765,-3.0702950,0.8406911,13.5980216,1.0220938
2.2471111452936414,5.655561521889149,1.8874986,-3.0619788,0.8270426,13.6080201,1.0535360
2.2479644452936416,5.64540332188915,1.8930712,-3.0536264,0.8114664,13.6180187,1.0919329
2.248891845293641,5.63535422188915,1.8988297,-3.0455196,0.7949568,13.6280172,1.1337401
2.2498893452936413,5.625414921889149,1.9047902,-3.0376649,0.7774747,13.6380158,1.1791465
2.250952445293641,5.61558582188915,1.9109697,-3.0300688,0.7589748,13.6480143,1.2283720
2.2520769452936413,5.60586752188915,1.9173860,-3.0227383,0.7394058,13.6580129,1.2816716
2.2533163452936416,5.595806721889149,1.9240579,-3.0153552,0.7167837,13.6680114,1.3464679
2.254631545293641,5.585733921889149,1.9310422,-3.0081989,0.6918220,13.6780100,1.4202482
2.256001345293641,5.57578502188915,1.9383820,-3.0013842,0.6649403,13.6880085,1.5016033
2.2574206452936414,5.565959321889149,1.9461122,-2.9949243,0.6360490,13.6980070,1.5910580
2.258884645293641,5.55625582188915,1.9542695,-2.9888325,0.6050499,13.7080056,1.6892122
2.260431945293641,5.54640002188915,1.9628929,-2.9829622,0.5718531,13.7180041,1.7966794
2.262070545293641,5.536341521889149,1.9720235,-2.9773142,0.5359989,13.7280027,1.9155662
2.2637427452936416,5.526416021889149,1.9817120,-2.9721115,0.4972124,13.7380012,2.0473563
2.2654431452936414,5.51662132188915,1.9920150,-2.9673735,0.4553662,13.7479998,2.1930504
2.2671660452936413,5.506954821889149,2.0029924,-2.9631204,0.4103257,13.7579983,2.3537823
2.2689549452936415,5.497148321889149,2.0147077,-2.9592754,0.3602530,13.7679969,2.5377162
2.270816445293641,5.48714882188915,2.0272627,-2.9558932,0.3039236,13.7779954,2.7509367
2.2726849452936415,5.47728042188915,2.0407854,-2.9531417,0.2431088,13.7879939,2.9874994
2.274554345293641,5.467536321889149,2.0553701,-2.9510492,0.1778108,13.7979925,3.2488300
2.2764187452936415,5.4579101218891495,2.0711140,-2.9496434,0.1080623,13.8079910,3.5364652
2.278347345293641,5.44800892188915,2.0881169,-2.9488857,0.0448151,13.8179896,3.8045958
2.2802842452936414,5.4380892218891494,2.1062557,-2.9487486,-0.0184169,13.8279881,3.9182969
2.282197445293641,5.42828072188915,2.1247747,-2.9492631,-0.0852826,13.8379867,3.6149772
2.2840817452936415,5.418577321889149,2.1417182,-2.9504506,-0.1556955,13.8479852,3.2858313
2.2859538452936414,5.40885602188915,2.1570034,-2.9523595,-0.2311312,13.8579838,2.9246240
2.2878415452936416,5.39892972188915,2.1705179,-2.9551082,-0.3134358,13.8679823,2.5233579
2.289681545293641,5.38908502188915,2.1821108,-2.9586663,-0.3974004,13.8779809,2.1077352
2.2914694452936413,5.37930512188915,2.1917473,-2.9630369,-0.4819033,13.8879794,1.6850540
2.293200545293641,5.36957292188915,2.1994209,-2.9682156,-0.5655298,13.8979779,1.2642765
2.294889545293641,5.3597628218891495,2.2051608,-2.9740301,-0.6011999,13.9079765,1.0765249
2.2965195452936413,5.34994522188915,2.2100365,-2.9801514,-0.6272687,13.9179750,0.9362557
2.2980940452936416,5.3400803218891495,2.2142683,-2.9865046,-0.6428679,13.9279736,0.8480291
2.2996168452936416,5.33012842188915,2.2180942,-2.9930103,-0.6477062,13.9379721,0.8133233
2.301039945293641,5.32041422188915,2.2217574,-2.9991416,-0.5879040,13.9479707,1.0979846
2.3024105452936414,5.310666321889149,2.2266932,-3.0045518,-0.5116270,13.9579692,1.4632703
2.303751645293641,5.300763421889149,2.2332541,-3.0092882,-0.4368117,13.9679678,1.8214347
2.3050710452936416,5.29068782188915,2.2413940,-3.0133560,-0.3645215,13.9779663,2.1686997
2.306341845293641,5.2806968218891495,2.2510475,-3.0166840,-0.2966531,13.9879649,2.4967948
2.307539945293641,5.2710505218891495,2.2621104,-3.0192643,-0.2352374,13.9979634,2.7962562
2.3087369452936413,5.2612278218891495,2.2744363,-3.0213067,-0.1784911,14.0079619,3.0766547
2.3099377452936416,5.251225421889149,2.2879215,-3.0228370,-0.1261773,14.0179605,3.3395144
2.311147145293641,5.241040121889149,2.3024694,-3.0238802,-0.0780595,14.0279590,3.5861782
2.3123149452936413,5.2311392218891495,2.3179902,-3.0244287,-0.0298378,14.0379576,3.8396792
2.3134516452936413,5.221476421889149,2.3344937,-3.0244829,0.0178916,14.0479561,3.9024932
2.3146093452936416,5.2116496218891495,2.3511485,-3.0240853,0.0617206,14.0579547,3.6588145
2.315793045293641,5.2016549218891495,2.3666569,-3.0232587,0.1018128,14.0679532,3.4297397
2.3170078452936416,5.191488121889149,2.3811026,-3.0220257,0.1383379,14.0779518,3.2156724
2.318226445293641,5.18140942188915,2.3945676,-3.0204543,0.1704958,14.0879503,3.0223850
2.319403945293641,5.171805921889149,2.4071545,-3.0186714,0.1975748,14.0979489,2.8551741
2.3206190452936415,5.16205182188915,2.4189849,-3.0166055,0.2223514,14.1079474,2.6989137
2.3218751452936415,5.152146221889149,2.4301149,-3.0142703,0.2449849,14.1179459,2.5532516
2.3231758452936413,5.142088321889149,2.4405975,-3.0116792,0.2656233,14.1279445,2.4178107
2.3245244452936413,5.13187712188915,2.4504826,-3.0088448,0.2844033,14.1379430,2.2921965
2.3258582452936416,5.12199792188915,2.4598175,-3.0059259,0.3011035,14.1479416,2.1781121
2.3271865452936416,5.112373421889149,2.4686552,-3.0029263,0.3161215,14.1579401,2.0734738
2.3285636452936416,5.10261912188915,2.4770389,-2.9997432,0.3298903,14.1679387,1.9758847
2.3299920452936416,5.092734721889149,2.4850017,-2.9963845,0.3424931,14.1779372,1.8850250
2.331474445293641,5.08272032188915,2.4925747,-2.9928580,0.3540066,14.1879358,1.8005825
2.3330135452936416,5.07257572188915,2.4997870,-2.9891708,0.3645016,14.1979343,1.7222533
2.3345745452936413,5.06253882188915,2.5066661,-2.9854205,0.3735699,14.2079329,1.6527201
2.3360996452936416,5.0529669218891495,2.5132498,-2.9817642,0.3807706,14.2179314,1.5948911
2.3376790452936413,5.043285021889149,2.5195869,-2.9779958,0.3874063,14.2279299,1.5406218
2.339314745293641,5.033493721889149,2.5256931,-2.9741192,0.3935135,14.2379285,1.4897279
2.341008645293641,5.02359362188915,2.5315837,-2.9701381,0.3991258,14.2479270,1.4420359
2.342762645293641,5.013585121889149,2.5372727,-2.9660560,0.4042743,14.2579256,1.3973821
2.3445787452936413,5.003468721889149,2.5427733,-2.9618762,0.4089873,14.2679241,1.3556122
2.346390345293641,4.99361202188915,2.5480982,-2.9577572,0.4127569,14.2779227,1.3200500
2.348188545293641,4.98404852188915,2.5532727,-2.9537261,0.4156897,14.2879212,1.2900347
2.3500443452936413,4.97439412188915,2.5583195,-2.9496259,0.4184062,14.2979198,1.2615322
2.3519593452936416,4.964649721889149,2.5632451,-2.9454581,0.4209191,14.3079183,1.2344668
2.353934845293641,4.95481582188915,2.5680559,-2.9412243,0.4232402,14.3179168,1.2087681
2.355972245293641,4.94489342188915,2.5727579,-2.9369261,0.4253806,14.3279154,1.1843702
2.3580728452936413,4.93488312188915,2.5773566,-2.9325649,0.4273502,14.3379139,1.1612118
2.360217245293641,4.92488182188915,2.5818575,-2.9281845,0.4290191,14.3479125,1.1401637
2.3622957452936415,4.915386421889149,2.5862691,-2.9240108,0.4297456,14.3579110,1.1255227
2.3644326452936415,4.905816521889149,2.5906167,-2.9197935,0.4304247,14.3679096,1.1112925
2.366628945293641,4.89617322188915,2.5949023,-2.9155333,0.4310593,14.3779081,1.0974546
2.368885545293641,4.88645722188915,2.5991275,-2.9112307,0.4316518,14.3879067,1.0839920
2.3712034452936415,4.87666932188915,2.6032941,-2.9068860,0.4322045,14.3979052,1.0708894
2.373583745293641,4.866810321889149,2.6074039,-2.9024999,0.4327195,14.4079038,1.0581327
2.3760273452936413,4.85688122188915,2.6114583,-2.8980726,0.4331987,14.4179023,1.0457088
2.378493845293641,4.84704582188915,2.6154590,-2.8936780,0.4334345,14.4279008,1.0350365
2.3809073452936413,4.83759512188915,2.6194128,-2.8894519,0.4331021,14.4378994,1.0283467
2.3833790452936414,4.82808472188915,2.6233352,-2.8851977,0.4327971,14.4478979,1.0215389
2.3859096452936415,4.81851552188915,2.6272258,-2.8809152,0.4325187,14.4578965,1.0146194
2.3884998452936417,4.808888421889149,2.6310843,-2.8766045,0.4322658,14.4678950,1.0075947
2.3911504452936416,4.799204121889149,2.6349105,-2.8722655,0.4320373,14.4778936,1.0004712
2.3938621452936415,4.78946352188915,2.6387042,-2.8678982,0.4318323,14.4878921,0.9932552
2.396635545293641,4.779667421889149,2.6424652,-2.8635026,0.4316497,14.4978907,0.9859531
2.399471345293641,4.76981662188915,2.6461932,-2.8590786,0.4314886,14.5078892,0.9785710
2.4022288452936413,4.76039192188915,2.6498881,-2.8548447,0.4307790,14.5178878,0.9751096
2.405024645293641,4.75098382188915,2.6535648,-2.8506203,0.4300485,14.5278863,0.9718540
2.4078779452936416,4.74152922188915,2.6572242,-2.8463767,0.4293731,14.5378848,0.9682649
2.4107891452936414,4.73202882188915,2.6608651,-2.8421133,0.4287509,14.5478834,0.9643566
2.413758845293641,4.72248342188915,2.6644863,-2.8378302,0.4281798,14.5578819,0.9601428
2.4167875452936416,4.71289382188915,2.6680869,-2.8335269,0.4276579,14.5678805,0.9556368
2.419875645293641,4.703260821889149,2.6716657,-2.8292032,0.4271834,14.5778790,0.9508514
2.4230237452936416,4.693585221889149,2.6752218,-2.8248588,0.4267544,14.5878776,0.9457992
2.426230645293641,4.683872921889149,2.6787544,-2.8204960,0.4263632,14.5978761,0.9405347
2.4293384452936415,4.674593821889149,2.6822627,-2.8163281,0.4254708,14.6078747,0.9389366
2.4325017452936413,4.66527842188915,2.6857604,-2.8121465,0.4246430,14.6178732,0.9369185
2.435720845293641,4.65592732188915,2.6892461,-2.8079508,0.4238779,14.6278718,0.9344962
2.4389961452936415,4.64654122188915,2.6927183,-2.8037405,0.4231731,14.6378703,0.9316850
2.442328145293641,4.63712102188915,2.6961756,-2.7995154,0.4225268,14.6478688,0.9284994
2.4457169452936416,4.62766732188915,2.6996167,-2.7952751,0.4219369,14.6578674,0.9249535
